0,0.00014619,0.00089802,0.001692,0.0024705,0.0024136,0.00075595,0.0012025,0.00089302,0.00051445,0.00057563,0.00064869,-0.00023661,-0.00091916,-0.0012258,-0.0014406,-0.0020192,-0.0021506,5.7926e-05,-0.00073381,-0.00088383,-0.0011097,0.00047706,-0.00069841,-0.00010994,0.0028113,0.0033621,0.004275,0.0051893,0.006191,0.0058273,0.0056702,0.0057049
0,0.00010015,0.00052023,0.00071365,0.0010156,-0.00042067,-0.0019453,-0.0014472,-0.0022744,-0.0030796,-0.0030818,-0.0030564,-0.0041399,-0.0048595,-0.0050034,-0.0049025,-0.0048399,-0.0047231,9.8056e-05,0.00012893,0.00012286,0.00015559,0.00037571,-0.00012107,-0.00061784,-0.00027679,-6.5216e-05,-0.00056786,-0.0008305,-0.0004018,-0.0010979,-0.0012963,-0.0013429
0,0.00019488,0.0011671,0.001714,0.0022125,0.0019339,0.00047131,0.0007679,0.00020186,-0.00028544,-0.00023016,-0.00014313,-0.00068634,-0.0012512,-0.001479,-0.0016082,-0.0019014,-0.001832,0.00012171,-3.5468e-05,-9.5483e-05,-0.00026844,0.0010808,0.00062155,-3.4782e-05,0.0021978,0.002594,0.0034276,0.0040654,0.0046182,0.0044504,0.0045473,0.0045676
0,0.00028328,0.0019524,0.0033981,0.0048812,0.0057324,0.0035622,0.0041693,0.0032312,0.0023589,0.0024022,0.0024832,0.0016304,0.00088988,0.00067591,0.0004778,-5.1058e-05,-2.429e-05,0.00016435,-0.00052888,-0.00088133,-0.0011143,0.0016197,0.00082103,0.00039501,0.0064583,0.0074972,0.010366,0.012586,0.014409,0.013062,0.012778,0.012743
0,-3.1604e-05,-0.00031824,-6.9654e-05,0.00014542,-0.0018649,-0.0045683,-0.0046376,-0.0052646,-0.0059816,-0.0059713,-0.0059899,-0.0073335,-0.0084077,-0.008772,-0.0090243,-0.0094263,-0.0095291,-0.00012877,-0.00081185,-0.0010697,-0.0014318,-0.001065,-0.0027639,-0.003702,-0.001463,-0.00088125,0.00020171,0.001171,0.0023338,0.00094507,0.00053188,0.00045371
0,-8.9215e-05,-0.00040982,-0.00039869,-0.00041426,-0.0023386,-0.0039324,-0.003618,-0.0046267,-0.0054129,-0.0054276,-0.0055235,-0.0068205,-0.0076364,-0.0080902,-0.008406,-0.0093895,-0.0094466,-0.00019137,-0.00082315,-0.00097715,-0.0012681,-0.0010429,-0.0023866,-0.0018492,-0.0022851,-0.002181,-0.0028515,-0.0031646,-0.0029292,-0.0040748,-0.0042729,-0.0042486
0,0.00018809,0.0011868,0.0017673,0.0023147,0.0014187,-0.00068262,-0.00039841,-0.0010644,-0.0017267,-0.0016842,-0.0016449,-0.0025029,-0.0031741,-0.0035046,-0.003785,-0.0042868,-0.0042766,0.00011912,-0.00036556,-0.00057241,-0.00097105,0.001169,0.00086286,0.00048068,0.0018471,0.0024711,0.0038548,0.0051797,0.0063125,0.0062184,0.0060232,0.006051
0,-6.4153e-05,-0.00024122,-4.1523e-05,0.00017288,-0.0017186,-0.0037872,-0.0033728,-0.0037126,-0.0040195,-0.0038921,-0.0036291,-0.0038196,-0.004132,-0.0041466,-0.0041399,-0.0040598,-0.0039528,-0.00020554,-0.00098356,-0.0011613,-0.0014092,-0.00090837,-0.0022509,-0.0024785,-0.0016106,-0.0014576,-0.0023401,-0.0027502,-0.0025747,-0.0040006,-0.004396,-0.0044746
0,6.4979e-05,0.00048755,0.00060956,0.00064114,-0.0013958,-0.0031636,-0.0027253,-0.0030784,-0.0033253,-0.00321,-0.0029934,-0.003287,-0.0039358,-0.004117,-0.0041261,-0.0039211,-0.0037573,-2.4261e-05,-0.00076324,-0.00089709,-0.00076637,0.00053964,0.00029711,-3.6375e-05,-0.001431,-0.00145,-0.0026106,-0.00346,-0.0033163,-0.0045602,-0.0048656,-0.0049185
0,-9.2203e-05,-0.00031756,-0.00038304,-0.00048491,-0.0027881,-0.0042397,-0.0037547,-0.0037225,-0.0035452,-0.003432,-0.0032542,-0.0027866,-0.0026822,-0.0025734,-0.0024219,-0.002406,-0.0022889,-0.00029807,-0.0018083,-0.0020932,-0.002345,-0.00074652,-0.0019323,-0.0018821,-0.0029306,-0.0030918,-0.0051503,-0.0064397,-0.0066734,-0.0075138,-0.0076693,-0.0076117
0,0.00031811,0.0019629,0.0026505,0.0033135,0.0025398,0.00069998,0.00053207,-0.00065403,-0.0016007,-0.001619,-0.001674,-0.0028925,-0.0037842,-0.0042735,-0.0046187,-0.005546,-0.0056684,0.00021273,-0.00056189,-0.00084967,-0.0010934,0.0025465,0.0033838,0.0035266,0.0029685,0.0035697,0.0045935,0.0054287,0.0065159,0.0055169,0.0050668,0.0050593
0,0.00030331,0.0020399,0.0032722,0.004649,0.0058064,0.0039343,0.0044118,0.0040855,0.0037788,0.0038588,0.0040256,0.0039774,0.0036125,0.0033594,0.0032074,0.002926,0.0030166,0.00014438,-0.00081852,-0.00098527,-0.0011593,0.0018158,0.001156,0.0012684,0.0065652,0.0076233,0.010658,0.01322,0.015151,0.014669,0.014491,0.014405
0,5.0715e-05,0.00052528,0.0011645,0.0018238,0.0013773,-0.00054375,-0.00042721,-0.0010153,-0.0014139,-0.0013572,-0.0012849,-0.0018086,-0.0022227,-0.002495,-0.0025219,-0.0027064,-0.0026367,-0.00010127,-0.00095316,-0.0010337,-0.0011782,-0.00014788,-0.0018551,-0.0029297,0.0017403,0.0022575,0.0033028,0.0043718,0.005507,0.0044454,0.0041157,0.0040552
0,0.0001144,0.00080562,0.001374,0.0019122,0.0012921,-0.00034832,0.0001808,-0.00043891,-0.00098054,-0.00091008,-0.00080003,-0.0016768,-0.0025107,-0.0028288,-0.0030244,-0.0036332,-0.0036235,-5.3735e-06,-0.0010306,-0.0012944,-0.0017541,0.00048781,-0.00027866,-0.00084286,0.0014878,0.001788,0.0018282,0.0020211,0.0024983,0.0024942,0.002459,0.0023724
0,-3.3745e-05,-0.00020693,-0.00036408,-0.00046365,-0.0025531,-0.0039693,-0.0038047,-0.004142,-0.0043828,-0.0043252,-0.004245,-0.0048716,-0.0054114,-0.0054974,-0.0054881,-0.0055132,-0.005522,-9.7591e-05,-0.00092925,-0.0012297,-0.0014082,-0.00042232,-0.001111,-0.0018145,-0.0026002,-0.0026852,-0.0043645,-0.0053773,-0.0054533,-0.005664,-0.0055956,-0.0056007
0,0.00027087,0.0018003,0.0028812,0.0039405,0.0045591,0.0023693,0.0023486,0.00079542,-0.00063129,-0.00066093,-0.00074452,-0.0025418,-0.0036844,-0.0041878,-0.0045942,-0.0058996,-0.0061655,0.00011803,-0.00081103,-0.001128,-0.001382,0.0018191,0.0017042,0.0020471,0.0053079,0.0063191,0.0093194,0.011761,0.013514,0.013191,0.013109,0.013058
0,-7.3126e-05,-0.00047055,-0.00070181,-0.00091335,-0.0038921,-0.006384,-0.0061657,-0.0069598,-0.0076984,-0.0076509,-0.0076139,-0.008859,-0.0097724,-0.010078,-0.010243,-0.011108,-0.011312,-0.00016701,-0.00046702,-0.00067412,-0.00075317,-0.00090166,-0.0021046,-0.0022197,-0.0039303,-0.0039747,-0.0057736,-0.0070081,-0.0070155,-0.0086933,-0.0091469,-0.0092901
0,6.2984e-05,0.0003552,0.00055156,0.00074338,-0.00077138,-0.0030978,-0.0026404,-0.003347,-0.0040309,-0.0039519,-0.0038254,-0.0049681,-0.0057907,-0.0061317,-0.0064132,-0.0072486,-0.0073951,-6.1738e-05,-0.00095204,-0.0012583,-0.0017329,0.00018925,-0.00028748,-0.00029418,-0.00058289,-0.00035551,-0.0003381,-0.00021929,0.0001425,-0.00023002,-0.00032446,-0.00050145
0,6.4549e-05,0.00065511,0.0011708,0.0017372,0.001349,-0.00015587,9.5804e-05,-0.00097422,-0.0019033,-0.0018979,-0.0019208,-0.0029225,-0.0035348,-0.0038953,-0.0040806,-0.0047067,-0.0046909,-4.6276e-05,-0.00068816,-0.00095131,-0.001385,0.00040631,-0.00040066,-0.0012692,0.001607,0.0020028,0.0028063,0.0035324,0.0043155,0.004218,0.0043464,0.0042576
0,4.4917e-05,0.00039314,0.00055605,0.00073122,-0.00084783,-0.0029851,-0.0026175,-0.0027902,-0.0027402,-0.0026397,-0.0024669,-0.0024408,-0.0026461,-0.0028345,-0.0028841,-0.0033581,-0.0034298,-8.7567e-05,-0.00069252,-0.00088064,-0.001167,0.00022335,-0.00051309,-0.0012506,-0.00074892,-0.00060714,-0.00096886,-0.0011157,-0.00096598,-0.001355,-0.0015002,-0.0016475
0,0.00022994,0.001479,0.0025783,0.0036272,0.0041789,0.0028945,0.0027823,0.0018854,0.00097329,0.00094443,0.00091051,-0.0002009,-0.00094079,-0.0013275,-0.0016245,-0.0023565,-0.0026438,0.00017439,-0.00029564,-0.00044274,-0.00090874,0.001068,-9.0292e-06,4.9147e-05,0.0048025,0.0056844,0.0079178,0.009647,0.011298,0.01011,0.0099104,0.009799
0,0.00017976,0.0011104,0.0016529,0.0021426,0.0014578,-0.00010687,0.00065992,0.00056582,0.00059136,0.00073149,0.0009795,0.00061155,-8.2746e-06,-0.00023292,-0.0002351,-0.0006062,-0.00051745,6.26e-05,-0.0005851,-0.00074628,-0.00069997,0.0012563,0.0013126,0.0014427,0.0016105,0.0018607,0.0019985,0.002052,0.0024733,0.0012358,0.00087731,0.00086504
0,2.5455e-05,0.00033751,0.00070002,0.001012,-0.00011824,-0.0018413,-0.0017163,-0.0022795,-0.0027104,-0.0026818,-0.0026759,-0.0030721,-0.0034669,-0.0035851,-0.0036693,-0.0039051,-0.0037988,-0.00011561,-0.00093341,-0.0012154,-0.0016913,-0.00018869,-0.0015526,-0.0020777,0.00014141,0.00052107,0.0011513,0.0015849,0.0021751,0.0015749,0.0012823,0.0012366
0,0.00034118,0.0020888,0.0032883,0.0044633,0.0046415,0.0018149,0.0024463,0.0019533,0.0015609,0.0017031,0.001906,0.00091977,-3.6514e-05,-0.00042579,-0.00062519,-0.0014455,-0.0015101,0.0002993,6.5997e-05,3.3147e-05,-7.4898e-05,0.0019748,0.0018419,0.0018439,0.0052982,0.006213,0.0088072,0.011037,0.012753,0.012176,0.012112,0.012123
0,7.7295e-05,0.00071252,0.0012016,0.0018317,0.0016074,3.8594e-06,6.7805e-05,-0.0008845,-0.0016151,-0.0015935,-0.0015654,-0.0024693,-0.003186,-0.0036263,-0.0039536,-0.0045757,-0.0045228,-8.3549e-05,-0.00085297,-0.0011078,-0.0012669,0.00043016,-0.00043412,-0.00023101,0.0019975,0.0025694,0.0039968,0.0050172,0.0060295,0.0058281,0.0058805,0.005854
0,6.6912e-05,0.00062038,0.00064714,0.0006277,-0.0015526,-0.0032812,-0.002859,-0.0036559,-0.004377,-0.0043252,-0.0042236,-0.0049474,-0.0056832,-0.0061281,-0.0064951,-0.0077565,-0.0079152,-0.00012161,-0.0016448,-0.0020077,-0.0022758,0.0011394,0.0023198,0.0033345,-0.0016433,-0.001766,-0.0034905,-0.0047452,-0.004959,-0.0058166,-0.0061019,-0.0061845
0,0.00022909,0.0014466,0.0020425,0.0026773,0.0020903,-0.00026604,0.00014399,-0.00029653,-0.00071778,-0.0006247,-0.00048999,-0.0011422,-0.0019195,-0.0023543,-0.0026375,-0.0037407,-0.0039413,0.00011129,-0.00046304,-0.00046816,-0.00055037,0.0016482,0.0019918,0.0024143,0.0025549,0.0032182,0.0047147,0.0058528,0.0069977,0.0070373,0.0071383,0.0070919
0,0.00024782,0.0016181,0.002565,0.0034891,0.0034756,0.001454,0.0017002,0.0010669,0.00054805,0.00062209,0.00073088,-3.9342e-05,-0.00058662,-0.00081936,-0.00089246,-0.0013495,-0.0013572,0.00014691,-0.0002891,-0.00052246,-0.00060331,0.0015072,0.0011652,0.0010079,0.0040563,0.0048933,0.0070703,0.008746,0.01031,0.0094354,0.0091461,0.009233
0,0.00016074,0.0010997,0.0016108,0.001977,0.00057287,-0.0018701,-0.0016782,-0.0027756,-0.0038315,-0.0038014,-0.0037386,-0.0049919,-0.0057974,-0.0063723,-0.0068669,-0.0082915,-0.0085036,7.1646e-05,-8.3522e-05,-0.000219,-0.00044496,0.001061,0.00068515,0.0012317,0.00081764,0.0011681,0.0016653,0.0019826,0.0025493,0.0023862,0.002428,0.0024652
0,0.00024024,0.0015843,0.0029414,0.0043217,0.0057091,0.0040099,0.0045011,0.0041261,0.0037553,0.0038627,0.0040339,0.0032494,0.002407,0.001891,0.0014255,0.00013476,-4.7553e-05,0.00013585,-0.0005419,-0.00075714,-0.0012042,0.00079183,-0.00099952,-0.0026247,0.006388,0.0073355,0.01017,0.012482,0.014095,0.013777,0.013694,0.013624
0,3.1944e-05,0.00021264,0.00068758,0.0011826,0.00054568,-0.00062038,-0.0002616,-0.00046983,-0.00068432,-0.00057793,-0.00038189,-0.00043534,-0.00074267,-0.0011099,-0.0013455,-0.0020271,-0.0020989,-7.8875e-05,-0.001088,-0.0012713,-0.0014485,-0.00049104,-0.0021052,-0.0021604,0.00078046,0.0011178,0.000892,0.00098328,0.0016095,-9.6695e-05,-0.00059166,-0.00072399
0,0.00033238,0.0020834,0.0029546,0.0037179,0.0039806,0.0030841,0.0036997,0.0037027,0.0037884,0.0039064,0.0040696,0.0035658,0.002939,0.002778,0.0026831,0.0023869,0.0023503,0.00022231,-0.00034352,-0.00051879,-0.00082656,0.002605,0.0033473,0.0037475,0.0042475,0.0046043,0.0053109,0.0060627,0.0067228,0.0064943,0.0064963,0.0064481
0,6.0923e-05,0.00021115,0.00070715,0.0013272,0.00073985,-0.001307,-0.0013407,-0.0021802,-0.0027149,-0.0026762,-0.0025906,-0.0032645,-0.0036498,-0.0037171,-0.0037758,-0.0040879,-0.0040227,2.1349e-05,3.8656e-06,3.759e-05,0.00010596,-0.000587,-0.0025651,-0.003775,0.0012452,0.0019322,0.0031729,0.0041692,0.0053053,0.0046141,0.0043295,0.0042835
0,-6.0063e-05,-0.00033405,-0.00061002,-0.00094994,-0.0035073,-0.0057063,-0.0055529,-0.0063876,-0.0072913,-0.0072913,-0.0073227,-0.0086072,-0.0095864,-0.0099444,-0.010195,-0.011152,-0.011464,-0.00020204,-0.0012408,-0.001463,-0.001738,-0.00052564,-0.001234,-0.0018877,-0.0035851,-0.0037019,-0.0048369,-0.0054431,-0.0055112,-0.0062121,-0.0063889,-0.0065398
0,0.00028371,0.0017624,0.0028867,0.0041562,0.0050646,0.0037177,0.0043996,0.0043111,0.0042518,0.0043666,0.004552,0.0043087,0.0039227,0.0036971,0.0036491,0.0031683,0.0031018,0.00021787,-5.1479e-05,-0.0002187,-0.00063713,0.0013872,0.0002811,-0.00065588,0.005683,0.0065465,0.0083092,0.009672,0.011186,0.010046,0.0097273,0.0097568
0,0.00036872,0.0021391,0.0038996,0.0056793,0.00765,0.0062191,0.0066526,0.006343,0.0062311,0.00634,0.0065732,0.0065907,0.0061965,0.0060763,0.0059747,0.0057478,0.0057792,0.00040212,0.00057688,0.00059256,0.000746,0.0012852,-0.00057816,-0.0017987,0.0084642,0.0095936,0.013023,0.015702,0.017764,0.017294,0.017004,0.017061
0,8.2495e-05,0.00059696,0.0012532,0.0019092,0.0017114,-1.3873e-06,0.00047192,8.2611e-05,-0.0001645,-6.1849e-05,0.00014034,-0.00027451,-0.00078763,-0.00094529,-0.0010092,-0.0010688,-0.0010754,2.4442e-05,-0.00016537,-0.00020758,-0.00020718,-0.00018429,-0.0019907,-0.0036458,0.0019831,0.0023748,0.0030248,0.0035232,0.0042061,0.0036243,0.003537,0.0033959
0,0.00019278,0.0013636,0.0022099,0.0032189,0.0034976,0.0017776,0.0021692,0.0016886,0.0012316,0.0013002,0.001431,0.00056198,-0.00012008,-0.00045393,-0.00069175,-0.0018047,-0.002033,6.835e-05,-0.00094082,-0.0012629,-0.0014369,0.0014179,0.0016145,0.0018442,0.0040099,0.0047348,0.0062041,0.0075497,0.0090141,0.0087972,0.0087436,0.0086807
0,0.00031204,0.002201,0.0034389,0.0048318,0.0063495,0.0051279,0.0057796,0.0056931,0.0056211,0.005766,0.0060547,0.0060119,0.0057342,0.0054631,0.0054085,0.0051114,0.0051071,0.00019245,-0.00011366,-0.00023483,-0.00046744,0.0023981,0.0025586,0.0034872,0.0070017,0.0079187,0.010399,0.012266,0.013891,0.013637,0.013632,0.013626
0,0.00034416,0.0022111,0.0034349,0.0048088,0.0059386,0.0044197,0.0050673,0.0049437,0.0048348,0.0049555,0.0051718,0.0052411,0.0049463,0.0046268,0.0043657,0.0037231,0.003723,0.00019653,-0.0012915,-0.0016402,-0.0020762,0.0022558,0.002247,0.0021868,0.0065763,0.0074786,0.0097115,0.011469,0.013082,0.012123,0.011792,0.011654
0,-5.2778e-05,-0.00030948,-0.00055899,-0.00078065,-0.0033414,-0.0051651,-0.0048241,-0.0058085,-0.0068795,-0.0068713,-0.0068815,-0.0080571,-0.008927,-0.0092941,-0.0095278,-0.01013,-0.010195,-0.00012585,-0.00090336,-0.0010654,-0.0014674,-0.00060625,-0.0012765,-0.0011195,-0.0034237,-0.0035332,-0.0053546,-0.0065061,-0.0066443,-0.0077703,-0.0081014,-0.0080225
0,2.6135e-05,0.00026863,0.00023776,0.00021114,-0.0015707,-0.0030146,-0.0026256,-0.0023187,-0.0020264,-0.0018945,-0.0016916,-0.0011794,-0.0010978,-0.0010813,-0.0010646,-0.0011318,-0.0011854,-0.00015351,-0.0016997,-0.0021259,-0.0026244,0.00036925,0.00052828,9.4327e-05,-0.0015902,-0.0016119,-0.0028465,-0.0037046,-0.0037209,-0.0044218,-0.004444,-0.0045309
0,0.00015472,0.0012525,0.0020953,0.0029254,0.0031515,0.002217,0.0022923,0.0016803,0.0011271,0.001122,0.0011004,0.00038965,-0.00019544,-0.00052458,-0.00083381,-0.0015025,-0.0016749,-5.4953e-05,-0.0013209,-0.0016587,-0.0020764,0.00092712,0.00014124,0.00060543,0.0035513,0.0041052,0.0051653,0.0062024,0.0072581,0.0070364,0.0070809,0.0070923
0,0.00033864,0.0021309,0.0030742,0.0040177,0.0044081,0.003112,0.003461,0.0028557,0.0022222,0.0022478,0.0022493,0.0012104,0.00035675,-3.689e-05,-0.00038662,-0.001599,-0.001778,0.00028499,-0.00014753,-0.00032335,-0.00026328,0.0024552,0.0028382,0.0038093,0.0048808,0.005545,0.0068833,0.008044,0.0092241,0.008222,0.0080239,0.0078758
0,-4.886e-05,-0.00020431,-0.00042815,-0.00067421,-0.0030941,-0.0051733,-0.004916,-0.0052634,-0.005593,-0.0054997,-0.0053307,-0.0056245,-0.0060536,-0.0064497,-0.0066359,-0.0074408,-0.0075026,-0.00020479,-0.0012609,-0.001493,-0.0019025,-0.00020914,-0.00042158,2.6845e-05,-0.0031098,-0.0031505,-0.0042571,-0.0051515,-0.0052771,-0.0053747,-0.0053343,-0.0053847
0,-2.2204e-05,-4.1567e-05,-5.517e-05,-9.799e-05,-0.0022663,-0.0044659,-0.0041955,-0.0050579,-0.0057332,-0.0057278,-0.0057184,-0.0068746,-0.0076467,-0.0080824,-0.0083847,-0.0090452,-0.0092501,-0.0001029,-0.00041965,-0.00052241,-0.00061741,-0.00026876,-0.00087895,-0.0010165,-0.0021377,-0.0019599,-0.0022351,-0.0024165,-0.0019709,-0.0028633,-0.0031311,-0.003191
0,4.6629e-05,0.00028655,0.00069876,0.0011636,0.00073491,-4.9591e-05,0.00067592,0.00086909,0.0010877,0.0012083,0.001408,0.0020193,0.0021078,0.0022357,0.0024384,0.002589,0.0026957,8.6686e-06,-0.00037188,-0.00059717,-0.00098904,-0.00026764,-0.0015622,-0.001568,0.00087024,0.0010876,0.0008167,0.00079404,0.0010745,-0.00054893,-0.00096546,-0.0010203
0,0.00024952,0.0015658,0.002655,0.0037202,0.0041854,0.0030354,0.0033746,0.0028222,0.0024917,0.0025342,0.0025892,0.0019707,0.0015995,0.001511,0.0014865,0.0011983,0.0011602,0.00018602,0.00011073,3.1633e-05,-0.00026558,0.0013148,0.00048418,-0.00049083,0.0047156,0.0054397,0.0066564,0.0076853,0.00879,0.0073705,0.0071212,0.0070643
0,1.6341e-05,0.0003826,0.0012527,0.0021261,0.0021002,0.00029349,0.00063974,-0.00019793,-0.00084736,-0.00078608,-0.00067523,-0.0014142,-0.0020082,-0.0024214,-0.0027025,-0.0033748,-0.0033457,-0.00015758,-0.0012306,-0.0015074,-0.0017383,-0.00077117,-0.0032846,-0.0049355,0.002573,0.0032319,0.0046509,0.0058513,0.0070477,0.0065705,0.0064863,0.0063759
0,3.7683e-06,4.8457e-05,0.00027906,0.00058721,-0.00074487,-0.0029534,-0.0027441,-0.0034062,-0.0039285,-0.0038741,-0.0037847,-0.0043545,-0.004851,-0.0051661,-0.0053465,-0.0058179,-0.0058786,-7.8193e-05,-0.00075878,-0.00095749,-0.0013965,-0.00038509,-0.0015143,-0.0010702,-0.00048853,-0.00013647,0.00035204,0.00097263,0.0017861,0.0011736,0.0010597,0.0010668
0,9.4109e-06,-3.1078e-05,-0.00022358,-0.00049905,-0.0032276,-0.0052129,-0.0050189,-0.0057176,-0.0064458,-0.0064268,-0.0064004,-0.0074051,-0.0082209,-0.0087482,-0.009154,-0.010411,-0.010574,-1.4278e-05,0.0002355,0.0001797,0.00025022,6.4547e-05,0.00035777,-0.00026844,-0.0033537,-0.0035207,-0.0055017,-0.0069768,-0.0072041,-0.0084457,-0.0089183,-0.0090302
0,-2.3684e-05,-0.00037185,-0.0005379,-0.00070339,-0.0035484,-0.0059061,-0.0060659,-0.0072826,-0.0082424,-0.0082542,-0.0082527,-0.0094667,-0.010293,-0.010453,-0.010527,-0.010989,-0.011054,-3.1415e-05,-5.9886e-05,-7.9038e-05,1.5181e-05,-0.00057849,-0.0010343,-0.0013916,-0.0034552,-0.0033275,-0.0043566,-0.0049495,-0.0048648,-0.005908,-0.0061077,-0.0062247
0,5.6583e-05,0.00023154,0.0007652,0.0011781,0.00021209,-0.0016935,-0.0012043,-0.00127,-0.0013422,-0.001205,-0.00095609,-0.001131,-0.0015944,-0.0018204,-0.0018275,-0.0018584,-0.0018089,2.9538e-05,-8.5923e-05,-0.00014881,-0.00041051,-0.0005913,-0.0026757,-0.0040551,0.00036405,0.00061535,0.00079231,0.00090553,0.0011774,0.00022001,-0.00016146,-0.00034854
0,-9.5702e-05,-0.00060655,-0.00068305,-0.00074126,-0.0034227,-0.0056002,-0.0054257,-0.006281,-0.0069848,-0.0069533,-0.0069158,-0.0077703,-0.0085837,-0.0090369,-0.0092981,-0.010379,-0.010676,-0.00016449,-0.00085668,-0.0010544,-0.0013095,-0.0011238,-0.0026497,-0.0037743,-0.0034311,-0.0034313,-0.0049869,-0.0062025,-0.0062289,-0.0077792,-0.0082028,-0.0082512
0,0.00028482,0.0018304,0.0027916,0.0037284,0.0035804,0.0014157,0.0014389,0.00070281,0.00025001,0.00033233,0.00047377,-0.0002217,-0.00086642,-0.0013696,-0.0018112,-0.0031372,-0.0033212,0.0002301,-0.00046359,-0.00061289,-0.00077761,0.0017298,0.0013132,0.00094645,0.004129,0.004873,0.0064751,0.007715,0.0090854,0.0080208,0.00777,0.0076508
0,0.00028095,0.0017196,0.003031,0.0042977,0.0050807,0.0039062,0.0045807,0.0046083,0.0046225,0.0047278,0.0048965,0.0047597,0.0043498,0.0040264,0.003767,0.0031637,0.0031486,0.00013497,-0.0012159,-0.0016031,-0.0019842,0.00099204,-0.00082496,-0.0013137,0.0057078,0.0065969,0.0084419,0.0099636,0.011704,0.011,0.010874,0.010903
0,0.00012915,0.00078119,0.0011035,0.0015041,0.00051393,-0.0017155,-0.0015752,-0.0030022,-0.0042758,-0.004301,-0.0043618,-0.0061298,-0.0072673,-0.007724,-0.0079817,-0.0089065,-0.00905,0.00010077,0.00018536,0.00013381,0.00020289,0.00084201,0.00072978,0.00064254,0.00084237,0.0012716,0.0019567,0.0026698,0.0034611,0.0034231,0.0034619,0.0033143
0,4.4116e-06,-0.00010856,-4.1813e-05,-2.5963e-06,-0.0021633,-0.0041854,-0.0036637,-0.0042114,-0.0046314,-0.0045695,-0.0044745,-0.0052094,-0.0058133,-0.0063197,-0.0066156,-0.0076718,-0.007801,2.0885e-05,-8.7953e-05,-0.00015048,-0.00031741,-0.0005151,-0.0014419,-0.0025414,-0.0022162,-0.0023161,-0.0039261,-0.004924,-0.0050093,-0.0051722,-0.0051787,-0.0051572
0,0.00016505,0.0010534,0.0016731,0.002278,0.0011801,-0.0011997,-0.00086553,-0.0013144,-0.001758,-0.0016905,-0.0015744,-0.0022482,-0.0028865,-0.0033987,-0.0037356,-0.0046593,-0.0047391,6.3112e-05,-0.00010999,-0.00018707,-0.00041781,0.00088995,0.00025026,-0.0002839,0.0015674,0.0021246,0.0029286,0.0037518,0.0048414,0.0037697,0.003454,0.0033019
0,0.00023024,0.0014256,0.0026598,0.0039471,0.0051935,0.0036006,0.0040463,0.0033208,0.0027215,0.0027939,0.0029141,0.0020029,0.0013419,0.00094151,0.00059487,-0.00047202,-0.00055181,0.00015262,-3.7094e-05,-0.00013252,-0.00030552,0.00066424,-0.0011983,-0.0016116,0.0058881,0.0068838,0.0098629,0.012288,0.014028,0.013622,0.013545,0.013524
0,-0.00012789,-0.00087377,-0.00064787,-0.00041074,-0.0017251,-0.0034821,-0.0031531,-0.0039499,-0.0046471,-0.0046431,-0.0046607,-0.0058389,-0.0065874,-0.0070001,-0.0073208,-0.0080084,-0.0081189,-0.00015048,-0.00025355,-0.00024044,-0.00020302,-0.0021719,-0.0049361,-0.0065298,-0.0015478,-0.0013229,-0.0014557,-0.0016177,-0.0011083,-0.0013118,-0.0014018,-0.0014416
0,9.3291e-05,0.00068742,0.0010348,0.0014497,0.00031847,-0.001443,-0.0011369,-0.0015921,-0.0020743,-0.0020272,-0.0019447,-0.0023848,-0.0027268,-0.00299,-0.0032407,-0.004344,-0.0045161,-9.8707e-06,-0.0007758,-0.00098169,-0.0013643,0.00049577,-0.00022932,-0.0010388,0.00051401,0.00079395,0.00077958,0.00091234,0.0015029,0.00073776,0.00066086,0.00061354
0,0.00037742,0.002429,0.0037034,0.0051084,0.0063143,0.0041315,0.0042217,0.0031072,0.0019747,0.0019485,0.0018734,0.0003683,-0.00075975,-0.0014437,-0.0019578,-0.0034566,-0.0037378,0.00032926,0.00024815,8.0768e-05,-0.00012314,0.0026159,0.002915,0.0032778,0.0072078,0.0084575,0.012601,0.015896,0.018279,0.019106,0.01929,0.019283
0,-6.652e-05,-0.00054373,-0.00056242,-0.00056937,-0.0028491,-0.0054307,-0.0052794,-0.0064509,-0.0075863,-0.007578,-0.0075639,-0.0088784,-0.0098242,-0.01018,-0.010437,-0.011152,-0.011295,-0.00015699,-0.00075198,-0.0010423,-0.0014577,-0.0013075,-0.0032869,-0.0039552,-0.0027941,-0.0026949,-0.0035209,-0.0039777,-0.0037204,-0.0041753,-0.0041979,-0.0042665
0,0.00024655,0.001572,0.0023809,0.0033052,0.0031452,0.0010677,0.0017249,0.0012135,0.00090224,0.0010028,0.0011606,0.00038531,-0.00043281,-0.00080512,-0.001179,-0.0020597,-0.0022881,0.00016694,-0.00050805,-0.00062405,-0.00087354,0.0015697,0.0015434,0.0012562,0.0036901,0.0044174,0.0059085,0.0071799,0.0083522,0.0077357,0.0074808,0.0073556
